"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000095054";"ENSDARG00000095054";"20 x 25";"48hpf_neg";"";"Pim proto-oncogene, serine/threonine kinase, related 148 [Source:ZFIN;Acc:ZDB-GENE-141211-47]"
"ENSDARG00000095093";"ENSDARG00000095093";"14 x 25";"72hpf_neg_hand2";"pimr50";"Pim proto-oncogene, serine/threonine kinase, related 50 [Source:ZFIN;Acc:ZDB-GENE-070912-463]"
"ENSDARG00000095098";"ENSDARG00000095098";"25 x 19";"72hpf_pos_tbx5";"";"Pim proto-oncogene, serine/threonine kinase, related 127 [Source:ZFIN;Acc:ZDB-GENE-041014-268]"
"ENSDARG00000095109";"ENSDARG00000095109";"21 x 19";"72hpf_pos_hand2";"pimr120";"Pim proto-oncogene, serine/threonine kinase, related 120 [Source:ZFIN;Acc:ZDB-GENE-141215-29]"
"ENSDARG00000095122";"ENSDARG00000095122";"31 x 19";"24hpf_pos";"";"si:dkey-58b18.8 [Source:ZFIN;Acc:ZDB-GENE-070912-568]"
"ENSDARG00000095249";"ENSDARG00000095249";"25 x 23";"48hpf_pos.1";"";"Pim proto-oncogene, serine/threonine kinase, related 86 [Source:ZFIN;Acc:ZDB-GENE-060503-865]"
"ENSDARG00000095338";"ENSDARG00000095338";"22 x 23";"72hpf_neg_tbx5";"";"Pim proto-oncogene, serine/threonine kinase, related 77 [Source:ZFIN;Acc:ZDB-GENE-060503-119]"
"ENSDARG00000095352";"ENSDARG00000095352";"21 x 23";"72hpf_neg_tbx5";"";"Pim proto-oncogene, serine/threonine kinase, related 161 [Source:ZFIN;Acc:ZDB-GENE-120214-9]"
"ENSDARG00000095386";"ENSDARG00000095386";"20 x 18";"72hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 179 [Source:ZFIN;Acc:ZDB-GENE-050419-252]"
"ENSDARG00000095461";"ENSDARG00000095461";"21 x 28";"72hpf_neg_gata5";"";"Pim proto-oncogene, serine/threonine kinase, related 171 [Source:ZFIN;Acc:ZDB-GENE-141212-267]"
"ENSDARG00000095489";"ENSDARG00000095489";"18 x 22";"48hpf_pos.1";"LOC101883541";""
"ENSDARG00000095525";"ENSDARG00000095525";"19 x 14";"72hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 103 [Source:ZFIN;Acc:ZDB-GENE-081104-107]"
"ENSDARG00000095537";"ENSDARG00000095537";"20 x 23";"72hpf_neg_tbx5";"";""
"ENSDARG00000095561";"ENSDARG00000095561";"28 x 20";"24hpf_pos";"pimr147";"Pim proto-oncogene, serine/threonine kinase, related 147 [Source:ZFIN;Acc:ZDB-GENE-141211-53]"
"ENSDARG00000095562";"ENSDARG00000095562";"20 x 21";"48hpf_pos";"";"si:ch73-138i16.1 [Source:ZFIN;Acc:ZDB-GENE-070705-208]"
"ENSDARG00000095597";"ENSDARG00000095597";"25 x 19";"72hpf_pos_tbx5";"";""
"ENSDARG00000095734";"ENSDARG00000095734";"18 x 13";"72hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 186 [Source:ZFIN;Acc:ZDB-GENE-081104-162]"
"ENSDARG00000095833";"ENSDARG00000095833";"7 x 31";"72hpf_neg_tbx5";"";"ALK receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-031027-1]"
"ENSDARG00000095853";"ENSDARG00000095853";"31 x 19";"24hpf_pos";"";"si:ch211-57m13.3 [Source:ZFIN;Acc:ZDB-GENE-110411-155]"
"ENSDARG00000095884";"ENSDARG00000095884";"18 x 28";"72hpf_neg_hand2";"si:ch211-57m13.9";"si:ch211-57m13.9 [Source:ZFIN;Acc:ZDB-GENE-110411-61]"
"ENSDARG00000095902";"ENSDARG00000095902";"23 x 10";"72hpf_pos_gata5.1";"";"si:ch211-57m13.10 [Source:ZFIN;Acc:ZDB-GENE-110411-264]"
"ENSDARG00000095927";"ENSDARG00000095927";"20 x 27";"48hpf_pos.1";"";"si:ch211-57m13.1 [Source:ZFIN;Acc:ZDB-GENE-090312-43]"
"ENSDARG00000095953";"ENSDARG00000095953";"22 x 10";"72hpf_pos_gata5.1";"";"si:ch211-57m13.6 [Source:ZFIN;Acc:ZDB-GENE-110411-143]"
"ENSDARG00000096279";"ENSDARG00000096279";"21 x 22";"24hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 2 [Source:ZFIN;Acc:ZDB-GENE-120215-35]"
"ENSDARG00000096374";"ENSDARG00000096374";"21 x 23";"72hpf_neg_tbx5";"";"Pim proto-oncogene, serine/threonine kinase, related 1 [Source:ZFIN;Acc:ZDB-GENE-120215-33]"
"ENSDARG00000096415";"ENSDARG00000096415";"31 x 17";"24hpf_pos";"raf1a";"Raf-1 proto-oncogene, serine/threonine kinase a [Source:ZFIN;Acc:ZDB-GENE-990415-41]"
"ENSDARG00000096665";"ENSDARG00000096665";"17 x 19";"72hpf_pos_gata5";"";"si:ch211-202n12.2 [Source:ZFIN;Acc:ZDB-GENE-121214-12]"
"ENSDARG00000096765";"ENSDARG00000096765";"27 x 23";"24hpf_neg";"";"Pim proto-oncogene, serine/threonine kinase, related 124 [Source:ZFIN;Acc:ZDB-GENE-130531-14]"
"ENSDARG00000096773";"ENSDARG00000096773";"6 x 22";"72hpf_pos.1";"";"Pim proto-oncogene, serine/threonine kinase, related 131 [Source:ZFIN;Acc:ZDB-GENE-041014-94]"
"ENSDARG00000096882";"ENSDARG00000096882";"20 x 23";"72hpf_neg_tbx5";"";"Pim proto-oncogene, serine/threonine kinase, related 6 [Source:ZFIN;Acc:ZDB-GENE-131125-84]"
"ENSDARG00000097205";"ENSDARG00000097205";"4 x 32";"72hpf_neg_tbx5";"ulk2";"unc-51 like autophagy activating kinase 2 [Source:ZFIN;Acc:ZDB-GENE-090218-30]"
"ENSDARG00000097260";"ENSDARG00000097260";"20 x 21";"72hpf_pos.1";"";"Pim proto-oncogene, serine/threonine kinase, related 34 [Source:ZFIN;Acc:ZDB-GENE-131120-105]"
"ENSDARG00000097531";"ENSDARG00000097531";"21 x 22";"72hpf_neg_tbx5";"";"Pim proto-oncogene, serine/threonine kinase, related 26 [Source:ZFIN;Acc:ZDB-GENE-131120-6]"
"ENSDARG00000097540";"ENSDARG00000097540";"15 x 32";"72hpf_pos_tbx5.1";"";"Pim proto-oncogene, serine/threonine kinase, related 62 [Source:ZFIN;Acc:ZDB-GENE-131120-108]"
"ENSDARG00000097940";"ENSDARG00000097940";"21 x 33";"72hpf_neg_gata5";"pimr175";"Pim proto-oncogene, serine/threonine kinase, related 175 [Source:ZFIN;Acc:ZDB-GENE-131119-78]"
"ENSDARG00000097997";"ENSDARG00000097997";"22 x 21";"72hpf_pos_hand2.1";"";"si:ch211-272b8.7 [Source:ZFIN;Acc:ZDB-GENE-131119-22]"
"ENSDARG00000098054";"ENSDARG00000098054";"40 x 14";"24hpf_pos.1";"";"Pim proto-oncogene, serine/threonine kinase, related 194 [Source:ZFIN;Acc:ZDB-GENE-141216-144]"
"ENSDARG00000098133";"ENSDARG00000098133";"24 x 14";"72hpf_pos_tbx5.1";"";"si:ch211-281k19.2 [Source:ZFIN;Acc:ZDB-GENE-090311-35]"
"ENSDARG00000098135";"ENSDARG00000098135";"28 x 14";"48hpf_pos";"";"serine/threonine kinase 40 [Source:ZFIN;Acc:ZDB-GENE-030131-4831]"
"ENSDARG00000098185";"ENSDARG00000098185";"20 x 23";"72hpf_neg_tbx5";"";""
"ENSDARG00000098205";"ENSDARG00000098205";"26 x 23";"24hpf_neg";"";"Pim proto-oncogene, serine/threonine kinase, related 77 [Source:ZFIN;Acc:ZDB-GENE-060503-119]"
"ENSDARG00000098287";"ENSDARG00000098287";"33 x 22";"24hpf_pos";"";"si:ch211-14p21.3 [Source:ZFIN;Acc:ZDB-GENE-070912-94]"
"ENSDARG00000098304";"ENSDARG00000098304";"4 x 7";"72hpf_pos_gata5.1";"taok1b";"TAO kinase 1b [Source:ZFIN;Acc:ZDB-GENE-141024-1]"
"ENSDARG00000098405";"ENSDARG00000098405";"27 x 5";"72hpf_pos_gata5.1";"map3k1";"mitogen-activated protein kinase kinase kinase 1, E3 ubiquitin protein ligase [Source:ZFIN;Acc:ZDB-GENE-090313-412]"
"ENSDARG00000098418";"ENSDARG00000098418";"8 x 29";"72hpf_neg_tbx5";"";""
"ENSDARG00000098477";"ENSDARG00000098477";"9 x 1";"72hpf_pos_hand2.1";"tec";"tec protein tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-7499]"
"ENSDARG00000098511";"ENSDARG00000098511";"5 x 38";"72hpf_neg_tbx5";"ntrk2b";"neurotrophic tyrosine kinase, receptor, type 2b [Source:ZFIN;Acc:ZDB-GENE-010126-2]"
"ENSDARG00000098550";"ENSDARG00000098550";"37 x 40";"24hpf_pos.1";"";""
"ENSDARG00000098637";"ENSDARG00000098637";"13 x 34";"48hpf_neg";"";""
"ENSDARG00000098638";"ENSDARG00000098638";"7 x 23";"72hpf_pos.1";"pimr65";"Pim proto-oncogene, serine/threonine kinase, related 65 [Source:ZFIN;Acc:ZDB-GENE-070912-539]"
"ENSDARG00000098670";"ENSDARG00000098670";"6 x 33";"48hpf_neg";"map4k4";"mitogen-activated protein kinase kinase kinase kinase 4 [Source:ZFIN;Acc:ZDB-GENE-030131-6722]"
"ENSDARG00000098680";"ENSDARG00000098680";"8 x 4";"72hpf_pos_hand2.1";"si:zfos-2326c3.2";"si:zfos-2326c3.2 [Source:ZFIN;Acc:ZDB-GENE-091113-25]"
"ENSDARG00000098764";"ENSDARG00000098764";"33 x 24";"24hpf_pos";"musk";"muscle, skeletal, receptor tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-030131-6458]"
"ENSDARG00000098818";"ENSDARG00000098818";"26 x 16";"48hpf_pos";"si:dkey-58i8.5";"si:dkey-58i8.5 [Source:ZFIN;Acc:ZDB-GENE-160728-66]"
"ENSDARG00000098844";"ENSDARG00000098844";"40 x 13";"24hpf_pos.1";"prkacbb";"protein kinase, cAMP-dependent, catalytic, beta b [Source:ZFIN;Acc:ZDB-GENE-050904-4]"
"ENSDARG00000099062";"ENSDARG00000099062";"36 x 15";"24hpf_pos.1";"";""
"ENSDARG00000099069";"ENSDARG00000099069";"13 x 38";"48hpf_neg";"bsk146";"brain specific kinase 146 [Source:ZFIN;Acc:ZDB-GENE-060313-3]"
"ENSDARG00000099100";"ENSDARG00000099100";"33 x 22";"24hpf_pos";"";""
"ENSDARG00000099184";"ENSDARG00000099184";"34 x 32";"24hpf_neg";"map2k6";"mitogen-activated protein kinase kinase 6 [Source:ZFIN;Acc:ZDB-GENE-010202-3]"
"ENSDARG00000099507";"ENSDARG00000099507";"36 x 16";"24hpf_pos.1";"";""
"ENSDARG00000099531";"ENSDARG00000099531";"21 x 22";"72hpf_neg_hand2";"";"Pim proto-oncogene, serine/threonine kinase, related 58 [Source:ZFIN;Acc:ZDB-GENE-060526-96]"
"ENSDARG00000099540";"ENSDARG00000099540";"26 x 16";"48hpf_pos";"";""
"ENSDARG00000099549";"ENSDARG00000099549";"21 x 19";"72hpf_pos_hand2";"";""
"ENSDARG00000099657";"ENSDARG00000099657";"40 x 22";"24hpf_pos.1";"";"v-akt murine thymoma viral oncogene homolog 1 [Source:ZFIN;Acc:ZDB-GENE-130730-1]"
"ENSDARG00000099808";"ENSDARG00000099808";"20 x 23";"72hpf_neg_tbx5";"";"Pim proto-oncogene, serine/threonine kinase, related 10 [Source:ZFIN;Acc:ZDB-GENE-141211-31]"
"ENSDARG00000099841";"ENSDARG00000099841";"18 x 5";"72hpf_pos_tbx5";"si:ch73-374l24.1";"si:ch73-374l24.1 [Source:ZFIN;Acc:ZDB-GENE-141216-6]"
"ENSDARG00000099898";"ENSDARG00000099898";"16 x 24";"24hpf_pos.1";"si:ch211-27e6.1";"si:ch211-27e6.1 [Source:ZFIN;Acc:ZDB-GENE-130530-569]"
"ENSDARG00000100020";"ENSDARG00000100020";"11 x 23";"72hpf_pos.1";"pim1";"Pim-1 proto-oncogene, serine/threonine kinase [Source:ZFIN;Acc:ZDB-GENE-061013-139]"
"ENSDARG00000100045";"ENSDARG00000100045";"26 x 26";"72hpf_neg";"";"Pim proto-oncogene, serine/threonine kinase, related 184 [Source:ZFIN;Acc:ZDB-GENE-141217-1]"
"ENSDARG00000100089";"ENSDARG00000100089";"14 x 31";"72hpf_neg_hand2";"camk2b1";"calcium/calmodulin-dependent protein kinase (CaM kinase) II beta 2 [Source:ZFIN;Acc:ZDB-GENE-090312-34]"
"ENSDARG00000100119";"ENSDARG00000100119";"8 x 32";"72hpf_neg_hand2";"";"calcium/calmodulin-dependent serine protein kinase b [Source:ZFIN;Acc:ZDB-GENE-030131-4473]"
"ENSDARG00000100155";"ENSDARG00000100155";"10 x 20";"72hpf_pos.1";"si:ch211-217i17.1";"si:ch211-217i17.1 [Source:ZFIN;Acc:ZDB-GENE-131122-15]"
"ENSDARG00000100216";"ENSDARG00000100216";"23 x 10";"72hpf_pos_gata5.1";"pimr117";"Pim proto-oncogene, serine/threonine kinase, related 117 [Source:ZFIN;Acc:ZDB-GENE-141215-30]"
"ENSDARG00000100333";"ENSDARG00000100333";"21 x 8";"72hpf_pos_gata5.1";"LOC101886687";""
"ENSDARG00000100349";"ENSDARG00000100349";"3 x 16";"72hpf_pos_tbx5.1";"prkacaa";"protein kinase, cAMP-dependent, catalytic, alpha, genome duplicate a [Source:ZFIN;Acc:ZDB-GENE-050114-6]"
"ENSDARG00000100440";"ENSDARG00000100440";"35 x 22";"72hpf_pos";"fastkd3";"FAST kinase domains 3 [Source:ZFIN;Acc:ZDB-GENE-050208-273]"
"ENSDARG00000100456";"ENSDARG00000100456";"15 x 28";"48hpf_neg";"";"protein tyrosine kinase 2aa [Source:ZFIN;Acc:ZDB-GENE-031114-5]"
"ENSDARG00000100472";"ENSDARG00000100472";"25 x 20";"72hpf_pos_tbx5";"";""
"ENSDARG00000100521";"ENSDARG00000100521";"21 x 19";"72hpf_pos_hand2";"";""
"ENSDARG00000100534";"ENSDARG00000100534";"15 x 6";"72hpf_pos_gata5.1";"";"interleukin 1 receptor associated kinase 4 [Source:HGNC Symbol;Acc:HGNC:17967]"
"ENSDARG00000100620";"ENSDARG00000100620";"11 x 32";"72hpf_neg_tbx5";"taok2b";"TAO kinase 2b [Source:ZFIN;Acc:ZDB-GENE-110603-3]"
"ENSDARG00000100634";"ENSDARG00000100634";"18 x 22";"48hpf_pos.1";"LOC796099";""
"ENSDARG00000100693";"ENSDARG00000100693";"2 x 10";"72hpf_pos_tbx5.1";"ddr2a";"discoidin domain receptor tyrosine kinase 2a [Source:ZFIN;Acc:ZDB-GENE-090316-2]"
"ENSDARG00000100715";"ENSDARG00000100715";"28 x 22";"24hpf_neg";"tlk1b";"tousled-like kinase 1b [Source:ZFIN;Acc:ZDB-GENE-030131-4933]"
"ENSDARG00000100725";"ENSDARG00000100725";"35 x 40";"24hpf_pos.1";"ephb4a";"eph receptor B4a [Source:ZFIN;Acc:ZDB-GENE-990415-62]"
"ENSDARG00000100732";"ENSDARG00000100732";"31 x 21";"24hpf_pos";"";"si:dkeyp-93h6.1 [Source:ZFIN;Acc:ZDB-GENE-040724-224]"
"ENSDARG00000100822";"ENSDARG00000100822";"21 x 28";"24hpf_neg";"mapk15";"mitogen-activated protein kinase 15 [Source:ZFIN;Acc:ZDB-GENE-050522-307]"
"ENSDARG00000100843";"ENSDARG00000100843";"25 x 23";"72hpf_pos_hand2";"LOC795662";""
"ENSDARG00000100897";"ENSDARG00000100897";"33 x 38";"72hpf_neg";"";"platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]"
"ENSDARG00000100935";"ENSDARG00000100935";"16 x 24";"72hpf_neg_hand2";"";""
"ENSDARG00000100955";"ENSDARG00000100955";"26 x 19";"72hpf_pos_tbx5";"stk24a";"serine/threonine kinase 24a (STE20 homolog, yeast) [Source:ZFIN;Acc:ZDB-GENE-070424-52]"
"ENSDARG00000100970";"ENSDARG00000100970";"12 x 22";"72hpf_pos.1";"";"Pim proto-oncogene, serine/threonine kinase, related 197 [Source:ZFIN;Acc:ZDB-GENE-070705-327]"
"ENSDARG00000101158";"ENSDARG00000101158";"20 x 25";"48hpf_neg";"";""
"ENSDARG00000101252";"ENSDARG00000101252";"23 x 19";"72hpf_pos_hand2.1";"";"si:dkey-238n5.3 [Source:ZFIN;Acc:ZDB-GENE-070424-228]"
"ENSDARG00000101293";"ENSDARG00000101293";"23 x 2";"72hpf_pos_tbx5.1";"zgc:153916";"zgc:153916 [Source:ZFIN;Acc:ZDB-GENE-061013-393]"
"ENSDARG00000101314";"ENSDARG00000101314";"21 x 23";"72hpf_neg_tbx5";"";""
"ENSDARG00000101352";"ENSDARG00000101352";"28 x 21";"72hpf_pos_hand2";"";"si:dkey-34d22.3 [Source:ZFIN;Acc:ZDB-GENE-131118-23]"
"ENSDARG00000101392";"ENSDARG00000101392";"20 x 25";"48hpf_neg";"";"Pim proto-oncogene, serine/threonine kinase, related 168 [Source:ZFIN;Acc:ZDB-GENE-041210-63]"
"ENSDARG00000101525";"ENSDARG00000101525";"20 x 23";"72hpf_neg_tbx5";"";""
"ENSDARG00000101566";"ENSDARG00000101566";"35 x 15";"24hpf_pos.1";"";""
"ENSDARG00000101605";"ENSDARG00000101605";"40 x 15";"24hpf_pos.1";"LOC100330229";"Pim proto-oncogene, serine/threonine kinase, related 192 [Source:ZFIN;Acc:ZDB-GENE-141216-139]"
"ENSDARG00000101638";"ENSDARG00000101638";"18 x 23";"48hpf_pos.1";"";""
"ENSDARG00000101686";"ENSDARG00000101686";"27 x 15";"48hpf_pos";"";"si:ch73-171o20.2 [Source:ZFIN;Acc:ZDB-GENE-141212-363]"
"ENSDARG00000101779";"ENSDARG00000101779";"22 x 26";"72hpf_neg_tbx5";"";"Pim proto-oncogene, serine/threonine kinase, related 181 [Source:ZFIN;Acc:ZDB-GENE-141211-77]"
"ENSDARG00000101846";"ENSDARG00000101846";"35 x 6";"24hpf_pos.1";"fastkd5";"FAST kinase domains 5 [Source:ZFIN;Acc:ZDB-GENE-111013-2]"
"ENSDARG00000101894";"ENSDARG00000101894";"39 x 2";"24hpf_pos.1";"";"serine/threonine kinase 10 [Source:ZFIN;Acc:ZDB-GENE-040426-1136]"
"ENSDARG00000101983";"ENSDARG00000101983";"35 x 29";"24hpf_neg";"pkn2";"protein kinase N2 [Source:ZFIN;Acc:ZDB-GENE-061207-42]"
"ENSDARG00000102002";"ENSDARG00000102002";"38 x 16";"24hpf_pos.1";"";""
"ENSDARG00000102122";"ENSDARG00000102122";"15 x 4";"72hpf_pos_gata5.1";"";"NIMA related kinase 9 [Source:HGNC Symbol;Acc:HGNC:18591]"
"ENSDARG00000102269";"ENSDARG00000102269";"36 x 15";"24hpf_pos.1";"";"si:ch211-165a10.5 [Source:ZFIN;Acc:ZDB-GENE-090312-14]"
"ENSDARG00000102396";"ENSDARG00000102396";"8 x 23";"72hpf_pos.1";"pimr66";"Pim proto-oncogene, serine/threonine kinase, related 66 [Source:ZFIN;Acc:ZDB-GENE-070912-537]"
"ENSDARG00000102416";"ENSDARG00000102416";"37 x 25";"24hpf_pos.1";"";""
"ENSDARG00000102425";"ENSDARG00000102425";"21 x 19";"72hpf_pos_hand2";"";""
"ENSDARG00000102525";"ENSDARG00000102525";"23 x 31";"72hpf_neg_gata5";"lck";"LCK proto-oncogene, Src family tyrosine kinase [Source:ZFIN;Acc:ZDB-GENE-040617-1]"
"ENSDARG00000102529";"ENSDARG00000102529";"26 x 15";"48hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 182 [Source:ZFIN;Acc:ZDB-GENE-141222-19]"
"ENSDARG00000102546";"ENSDARG00000102546";"32 x 31";"24hpf_pos.1";"cdk11b";"cyclin-dependent kinase 11B [Source:ZFIN;Acc:ZDB-GENE-041212-74]"
"ENSDARG00000102730";"ENSDARG00000102730";"4 x 40";"72hpf_neg_tbx5";"mapk10";"mitogen-activated protein kinase 10 [Source:ZFIN;Acc:ZDB-GENE-051120-117]"
"ENSDARG00000102742";"ENSDARG00000102742";"33 x 37";"24hpf_pos.1";"";"bone morphogenetic protein receptor, type IBb [Source:ZFIN;Acc:ZDB-GENE-090610-1]"
"ENSDARG00000102763";"ENSDARG00000102763";"21 x 24";"48hpf_pos";"pimr142";"Pim proto-oncogene, serine/threonine kinase, related 142 [Source:ZFIN;Acc:ZDB-GENE-141211-21]"
"ENSDARG00000102845";"ENSDARG00000102845";"11 x 38";"72hpf_neg_tbx5";"dclk2b";"doublecortin-like kinase 2b [Source:ZFIN;Acc:ZDB-GENE-110411-1]"
"ENSDARG00000102969";"ENSDARG00000102969";"23 x 10";"72hpf_pos_gata5.1";"pimr119";"Pim proto-oncogene, serine/threonine kinase, related 119 [Source:ZFIN;Acc:ZDB-GENE-141215-46]"
"ENSDARG00000102986";"ENSDARG00000102986";"1 x 1";"72hpf_pos_tbx5";"csf1ra";"colony stimulating factor 1 receptor, a [Source:ZFIN;Acc:ZDB-GENE-001205-1]"
"ENSDARG00000102991";"ENSDARG00000102991";"22 x 21";"72hpf_neg_tbx5";"pimr118";"Pim proto-oncogene, serine/threonine kinase, related 118 [Source:ZFIN;Acc:ZDB-GENE-141215-61]"
"ENSDARG00000103095";"ENSDARG00000103095";"5 x 12";"72hpf_pos_gata5";"tbk1";"TANK-binding kinase 1 [Source:ZFIN;Acc:ZDB-GENE-060512-359]"
"ENSDARG00000103098";"ENSDARG00000103098";"27 x 23";"24hpf_neg";"";"si:ch211-280a23.2 [Source:ZFIN;Acc:ZDB-GENE-131119-11]"
"ENSDARG00000103108";"ENSDARG00000103108";"30 x 40";"24hpf_neg";"LOC100331938";"activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]"
"ENSDARG00000103111";"ENSDARG00000103111";"37 x 15";"24hpf_pos.1";"";""
"ENSDARG00000103170";"ENSDARG00000103170";"22 x 22";"24hpf_neg";"";""
"ENSDARG00000103215";"ENSDARG00000103215";"34 x 18";"24hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 169 [Source:ZFIN;Acc:ZDB-GENE-141211-49]"
"ENSDARG00000103365";"ENSDARG00000103365";"37 x 32";"24hpf_pos";"pimr172";"Pim proto-oncogene, serine/threonine kinase, related 214 [Source:ZFIN;Acc:ZDB-GENE-141219-38]"
"ENSDARG00000103452";"ENSDARG00000103452";"20 x 25";"48hpf_neg";"";"si:ch211-165a10.10 [Source:ZFIN;Acc:ZDB-GENE-141212-255]"
"ENSDARG00000103467";"ENSDARG00000103467";"1 x 18";"72hpf_pos_hand2.1";"limk1a";"LIM domain kinase 1a [Source:ZFIN;Acc:ZDB-GENE-061212-3]"
"ENSDARG00000103576";"ENSDARG00000103576";"31 x 40";"72hpf_neg_gata5";"";"EPH receptor B3 [Source:HGNC Symbol;Acc:HGNC:3394]"
"ENSDARG00000103612";"ENSDARG00000103612";"5 x 11";"72hpf_pos";"";"v-akt murine thymoma viral oncogene homolog 2, like [Source:ZFIN;Acc:ZDB-GENE-040121-5]"
"ENSDARG00000103645";"ENSDARG00000103645";"35 x 17";"24hpf_pos.1";"";"si:ch73-129a22.11 [Source:ZFIN;Acc:ZDB-GENE-100921-68]"
"ENSDARG00000103651";"ENSDARG00000103651";"6 x 39";"72hpf_neg_tbx5";"map3k12";"mitogen-activated protein kinase kinase kinase 12 [Source:ZFIN;Acc:ZDB-GENE-040426-2436]"
"ENSDARG00000103656";"ENSDARG00000103656";"11 x 21";"72hpf_pos.1";"";""
"ENSDARG00000103666";"ENSDARG00000103666";"7 x 25";"72hpf_pos.1";"dapk2b";"death-associated protein kinase 2b [Source:ZFIN;Acc:ZDB-GENE-060810-178]"
"ENSDARG00000103715";"ENSDARG00000103715";"15 x 25";"72hpf_neg_hand2";"";""
"ENSDARG00000103830";"ENSDARG00000103830";"29 x 6";"72hpf_pos.1";"ddr2l";"discoidin domain receptor family, member 2, like [Source:ZFIN;Acc:ZDB-GENE-041210-162]"
"ENSDARG00000103959";"ENSDARG00000103959";"7 x 32";"48hpf_neg";"pak1";"p21 protein (Cdc42/Rac)-activated kinase 1 [Source:ZFIN;Acc:ZDB-GENE-030826-29]"
"ENSDARG00000103997";"ENSDARG00000103997";"21 x 22";"24hpf_pos";"";"Pim proto-oncogene, serine/threonine kinase, related 38 [Source:ZFIN;Acc:ZDB-GENE-141211-17]"
"ENSDARG00000104014";"ENSDARG00000104014";"13 x 34";"48hpf_neg";"";"MAP/microtubule affinity-regulating kinase 1 [Source:ZFIN;Acc:ZDB-GENE-070626-2]"
"ENSDARG00000104094";"ENSDARG00000104094";"15 x 31";"72hpf_neg_tbx5";"adrbk2";"adrenergic, beta, receptor kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030616-382]"
"ENSDARG00000104098";"ENSDARG00000104098";"21 x 22";"24hpf_pos.1";"";""
"ENSDARG00000104100";"ENSDARG00000104100";"31 x 40";"72hpf_neg_hand2";"bmpr1ba";"bone morphogenetic protein receptor, type IBa [Source:ZFIN;Acc:ZDB-GENE-991208-8]"
"ENSDARG00000104103";"ENSDARG00000104103";"15 x 32";"48hpf_neg";"rps6kc1";"ribosomal protein S6 kinase polypeptide 1 [Source:ZFIN;Acc:ZDB-GENE-081031-83]"
"ENSDARG00000104116";"ENSDARG00000104116";"21 x 23";"72hpf_neg_tbx5";"";""
"ENSDARG00000104119";"ENSDARG00000104119";"1 x 10";"48hpf_pos.1";"kalrna";"kalirin RhoGEF kinase a [Source:ZFIN;Acc:ZDB-GENE-100921-4]"
"ENSDARG00000104153";"ENSDARG00000104153";"21 x 23";"72hpf_neg_tbx5";"";"zgc:175248 [Source:ZFIN;Acc:ZDB-GENE-080204-93]"
"ENSDARG00000104165";"ENSDARG00000104165";"21 x 21";"72hpf_pos_hand2";"";""
"ENSDARG00000104247";"ENSDARG00000104247";"29 x 20";"24hpf_pos";"";""
"ENSDARG00000104276";"ENSDARG00000104276";"14 x 26";"72hpf_neg_hand2";"";"eukaryotic translation initiation factor 2 alpha kinase 4 [Source:HGNC Symbol;Acc:HGNC:19687]"
"ENSDARG00000104283";"ENSDARG00000104283";"28 x 11";"48hpf_pos.1";"";"CDC42 binding protein kinase alpha (DMPK-like) a [Source:ZFIN;Acc:ZDB-GENE-120727-12]"
"ENSDARG00000104290";"ENSDARG00000104290";"3 x 13";"72hpf_pos_hand2.1";"ripk2";"receptor-interacting serine-threonine kinase 2 [Source:ZFIN;Acc:ZDB-GENE-030902-3]"
"ENSDARG00000104342";"ENSDARG00000104342";"28 x 35";"24hpf_pos";"csnk1g1";"casein kinase 1, gamma 1 [Source:ZFIN;Acc:ZDB-GENE-041212-63]"
"ENSDARG00000104345";"ENSDARG00000104345";"24 x 25";"72hpf_neg_hand2";"";""
"ENSDARG00000104391";"ENSDARG00000104391";"40 x 16";"24hpf_pos.1";"pimr67";"Pim proto-oncogene, serine/threonine kinase, related 67 [Source:ZFIN;Acc:ZDB-GENE-070912-536]"
"ENSDARG00000104393";"ENSDARG00000104393";"13 x 40";"72hpf_neg_gata5";"npr2";"natriuretic peptide receptor 2 [Source:ZFIN;Acc:ZDB-GENE-141030-2]"
"ENSDARG00000104409";"ENSDARG00000104409";"4 x 34";"72hpf_neg_gata5";"tnk2b";"tyrosine kinase, non-receptor, 2b [Source:ZFIN;Acc:ZDB-GENE-110411-165]"
"ENSDARG00000104442";"ENSDARG00000104442";"1 x 8";"72hpf_pos_tbx5.1";"aatkb";"apoptosis-associated tyrosine kinase b [Source:ZFIN;Acc:ZDB-GENE-100812-6]"
