"AffyID";"EnsemblID";"Metagene";"Max.expression.sample";"GeneSymbol";"Description"
"ENSDARG00000099635";"ENSDARG00000099635";"29 x 37";"24hpf_neg";"akap8l";"A kinase (PRKA) anchor protein 8-like [Source:ZFIN;Acc:ZDB-GENE-040426-2303]"
"ENSDARG00000099743";"ENSDARG00000099743";"19 x 33";"48hpf_pos";"zgc:113019";"zgc:113019 [Source:ZFIN;Acc:ZDB-GENE-050417-449]"
"ENSDARG00000099761";"ENSDARG00000099761";"38 x 15";"24hpf_pos.1";"vox";"ventral homeobox [Source:ZFIN;Acc:ZDB-GENE-010108-1]"
"ENSDARG00000099837";"ENSDARG00000099837";"29 x 12";"24hpf_neg";"";"si:dkey-199m13.7 [Source:ZFIN;Acc:ZDB-GENE-110914-26]"
"ENSDARG00000099839";"ENSDARG00000099839";"32 x 13";"72hpf_pos";"";"si:ch211-9d9.1 [Source:ZFIN;Acc:ZDB-GENE-030131-2657]"
"ENSDARG00000099849";"ENSDARG00000099849";"34 x 40";"72hpf_neg_gata5";"ebf1a";"early B-cell factor 1a [Source:ZFIN;Acc:ZDB-GENE-081028-51]"
"ENSDARG00000099920";"ENSDARG00000099920";"40 x 27";"24hpf_pos";"zgc:163040";"histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]"
"ENSDARG00000099926";"ENSDARG00000099926";"26 x 24";"72hpf_pos.1";"";"si:dkey-26m3.1 [Source:ZFIN;Acc:ZDB-GENE-060526-281]"
"ENSDARG00000099966";"ENSDARG00000099966";"35 x 35";"24hpf_pos.1";"polr2a";"polymerase (RNA) II (DNA directed) polypeptide A [Source:ZFIN;Acc:ZDB-GENE-041008-78]"
"ENSDARG00000100024";"ENSDARG00000100024";"22 x 40";"24hpf_neg";"zgc:165551";"zgc:165551 [Source:ZFIN;Acc:ZDB-GENE-030131-6292]"
"ENSDARG00000100028";"ENSDARG00000100028";"40 x 30";"24hpf_pos.1";"";"polymerase (DNA directed), epsilon 2 [Source:ZFIN;Acc:ZDB-GENE-020419-16]"
"ENSDARG00000100055";"ENSDARG00000100055";"11 x 37";"48hpf_neg";"tox2";"TOX high mobility group box family member 2 [Source:ZFIN;Acc:ZDB-GENE-040426-2095]"
"ENSDARG00000100068";"ENSDARG00000100068";"27 x 35";"24hpf_neg";"";""
"ENSDARG00000100087";"ENSDARG00000100087";"31 x 20";"24hpf_pos";"evx1";"even-skipped homeobox 1 [Source:ZFIN;Acc:ZDB-GENE-980526-364]"
"ENSDARG00000100097";"ENSDARG00000100097";"11 x 29";"72hpf_neg_tbx5";"mafgb";"v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog Gb [Source:ZFIN;Acc:ZDB-GENE-040426-2403]"
"ENSDARG00000100163";"ENSDARG00000100163";"40 x 22";"72hpf_neg_gata5";"";"TOX high mobility group box family member 4 b [Source:ZFIN;Acc:ZDB-GENE-080220-49]"
"ENSDARG00000100167";"ENSDARG00000100167";"13 x 6";"72hpf_pos_tbx5";"csdc2b";"cold shock domain containing C2 [Source:HGNC Symbol;Acc:HGNC:30359]"
"ENSDARG00000100214";"ENSDARG00000100214";"36 x 30";"24hpf_neg";"";"zinc finger protein 1017 [Source:ZFIN;Acc:ZDB-GENE-110914-38]"
"ENSDARG00000100244";"ENSDARG00000100244";"10 x 39";"48hpf_neg";"ebf3a";"early B-cell factor 3a [Source:ZFIN;Acc:ZDB-GENE-070112-292]"
"ENSDARG00000100259";"ENSDARG00000100259";"39 x 26";"72hpf_neg_tbx5";"si:dkey-23a13.1";"zgc:171759 [Source:ZFIN;Acc:ZDB-GENE-071004-32]"
"ENSDARG00000100279";"ENSDARG00000100279";"40 x 28";"24hpf_neg";"si:ch73-368j24.13";"zgc:165551 [Source:ZFIN;Acc:ZDB-GENE-030131-6292]"
"ENSDARG00000100312";"ENSDARG00000100312";"34 x 35";"24hpf_pos";"hoxa13a";"homeobox A13a [Source:ZFIN;Acc:ZDB-GENE-990415-5]"
"ENSDARG00000100327";"ENSDARG00000100327";"40 x 28";"24hpf_pos";"";""
"ENSDARG00000100384";"ENSDARG00000100384";"32 x 13";"72hpf_pos";"";""
"ENSDARG00000100398";"ENSDARG00000100398";"5 x 4";"48hpf_pos.1";"pax7a";"paired box 7a [Source:ZFIN;Acc:ZDB-GENE-990415-201]"
"ENSDARG00000100401";"ENSDARG00000100401";"24 x 11";"72hpf_pos_gata5.1";"LOC100008066";""
"ENSDARG00000100408";"ENSDARG00000100408";"20 x 23";"72hpf_neg_tbx5";"LOC103910042";""
"ENSDARG00000100466";"ENSDARG00000100466";"20 x 34";"48hpf_neg";"nrl";"neural retina leucine zipper [Source:ZFIN;Acc:ZDB-GENE-050729-1]"
"ENSDARG00000100483";"ENSDARG00000100483";"27 x 23";"24hpf_neg";"vent";"ventral expressed homeobox [Source:ZFIN;Acc:ZDB-GENE-010108-2]"
"ENSDARG00000100486";"ENSDARG00000100486";"10 x 37";"72hpf_neg_hand2";"si:dkey-11f5.5";"si:dkey-11f5.5 [Source:ZFIN;Acc:ZDB-GENE-110914-126]"
"ENSDARG00000100494";"ENSDARG00000100494";"11 x 40";"48hpf_neg";"pbx1a";"pre-B-cell leukemia homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-000405-1]"
"ENSDARG00000100497";"ENSDARG00000100497";"28 x 26";"24hpf_neg";"hic2";"hypermethylated in cancer 2 [Source:ZFIN;Acc:ZDB-GENE-030619-1]"
"ENSDARG00000100503";"ENSDARG00000100503";"29 x 32";"24hpf_pos.1";"sos1";"son of sevenless homolog 1 (Drosophila) [Source:ZFIN;Acc:ZDB-GENE-070209-128]"
"ENSDARG00000100591";"ENSDARG00000100591";"20 x 25";"48hpf_neg";"sox32";"SRY (sex determining region Y)-box 32 [Source:ZFIN;Acc:ZDB-GENE-011026-1]"
"ENSDARG00000100793";"ENSDARG00000100793";"40 x 21";"24hpf_neg";"";""
"ENSDARG00000100847";"ENSDARG00000100847";"11 x 26";"48hpf_neg";"esrrb";"estrogen-related receptor beta [Source:ZFIN;Acc:ZDB-GENE-040616-2]"
"ENSDARG00000100906";"ENSDARG00000100906";"40 x 33";"24hpf_pos";"si:dkey-23a13.20";""
"ENSDARG00000100908";"ENSDARG00000100908";"1 x 11";"48hpf_pos.1";"lcor";"ligand dependent nuclear receptor corepressor [Source:ZFIN;Acc:ZDB-GENE-061201-6]"
"ENSDARG00000100927";"ENSDARG00000100927";"30 x 31";"72hpf_pos.1";"nfatc2a";"nuclear factor of activated T-cells 2 [Source:HGNC Symbol;Acc:HGNC:7776]"
"ENSDARG00000100940";"ENSDARG00000100940";"27 x 39";"48hpf_neg";"nr5a2";"nuclear receptor subfamily 5, group A, member 2 [Source:ZFIN;Acc:ZDB-GENE-990415-79]"
"ENSDARG00000100947";"ENSDARG00000100947";"10 x 6";"24hpf_pos.1";"mafk";"v-maf avian musculoaponeurotic fibrosarcoma oncogene homolog K [Source:ZFIN;Acc:ZDB-GENE-040624-9]"
"ENSDARG00000100965";"ENSDARG00000100965";"30 x 40";"48hpf_neg";"ep400";"E1A binding protein p400 [Source:ZFIN;Acc:ZDB-GENE-081104-186]"
"ENSDARG00000101023";"ENSDARG00000101023";"8 x 16";"72hpf_pos.1";"msx2b";"muscle segment homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-980526-492]"
"ENSDARG00000101076";"ENSDARG00000101076";"35 x 40";"24hpf_neg";"irx3a";"iroquois homeobox 3a [Source:ZFIN;Acc:ZDB-GENE-991119-5]"
"ENSDARG00000101114";"ENSDARG00000101114";"31 x 40";"72hpf_neg_hand2";"zgc:163040";"histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]"
"ENSDARG00000101131";"ENSDARG00000101131";"12 x 38";"48hpf_neg";"pbx1b";"pre-B-cell leukemia homeobox 1b [Source:ZFIN;Acc:ZDB-GENE-070424-11]"
"ENSDARG00000101161";"ENSDARG00000101161";"34 x 7";"72hpf_pos.1";"orc4";"origin recognition complex, subunit 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2224]"
"ENSDARG00000101180";"ENSDARG00000101180";"37 x 35";"24hpf_neg";"";"minichromosome maintenance complex component 7 [Source:ZFIN;Acc:ZDB-GENE-020419-27]"
"ENSDARG00000101220";"ENSDARG00000101220";"32 x 14";"24hpf_neg";"polrmt";"polymerase (RNA) mitochondrial (DNA directed) [Source:ZFIN;Acc:ZDB-GENE-030131-1528]"
"ENSDARG00000101244";"ENSDARG00000101244";"33 x 40";"24hpf_neg";"gli1";"GLI family zinc finger 1 [Source:ZFIN;Acc:ZDB-GENE-030321-1]"
"ENSDARG00000101249";"ENSDARG00000101249";"35 x 39";"24hpf_pos";"zgc:163040";"histone 1, H4, like [Source:ZFIN;Acc:ZDB-GENE-070927-10]"
"ENSDARG00000101333";"ENSDARG00000101333";"36 x 22";"24hpf_pos";"";""
"ENSDARG00000101373";"ENSDARG00000101373";"40 x 16";"24hpf_pos.1";"";""
"ENSDARG00000101462";"ENSDARG00000101462";"33 x 10";"24hpf_pos";"";""
"ENSDARG00000101474";"ENSDARG00000101474";"35 x 8";"72hpf_pos_hand2.1";"snapc3";"small nuclear RNA activating complex, polypeptide 3 [Source:ZFIN;Acc:ZDB-GENE-040426-971]"
"ENSDARG00000101508";"ENSDARG00000101508";"38 x 40";"24hpf_neg";"nr6a1a";"nuclear receptor subfamily 6, group A, member 1a [Source:ZFIN;Acc:ZDB-GENE-991207-19]"
"ENSDARG00000101523";"ENSDARG00000101523";"22 x 36";"24hpf_neg";"arxb";"aristaless related homeobox b [Source:ZFIN;Acc:ZDB-GENE-121109-2]"
"ENSDARG00000101549";"ENSDARG00000101549";"22 x 36";"24hpf_neg";"nkx2.2b";"NK2 homeobox 2b [Source:ZFIN;Acc:ZDB-GENE-050217-3]"
"ENSDARG00000101559";"ENSDARG00000101559";"20 x 12";"72hpf_pos";"";"zinc fingers and homeoboxes 2b [Source:ZFIN;Acc:ZDB-GENE-141222-94]"
"ENSDARG00000101576";"ENSDARG00000101576";"17 x 16";"24hpf_neg";"ta";"T, brachyury homolog a [Source:ZFIN;Acc:ZDB-GENE-980526-437]"
"ENSDARG00000101578";"ENSDARG00000101578";"37 x 38";"24hpf_pos.1";"e2f4";"E2F transcription factor 4 [Source:ZFIN;Acc:ZDB-GENE-040426-2773]"
"ENSDARG00000101628";"ENSDARG00000101628";"20 x 40";"24hpf_neg";"ascl1b";"achaete-scute family bHLH transcription factor 1b [Source:ZFIN;Acc:ZDB-GENE-980526-174]"
"ENSDARG00000101645";"ENSDARG00000101645";"39 x 10";"24hpf_pos.1";"";""
"ENSDARG00000101710";"ENSDARG00000101710";"29 x 40";"48hpf_neg";"arid1aa";"AT rich interactive domain 1Aa (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-080220-35]"
"ENSDARG00000101717";"ENSDARG00000101717";"40 x 11";"24hpf_pos.1";"sox17";"SRY (sex determining region Y)-box 17 [Source:ZFIN;Acc:ZDB-GENE-991213-1]"
"ENSDARG00000101720";"ENSDARG00000101720";"37 x 40";"24hpf_pos";"";"Histone H3.2  [Source:UniProtKB/Swiss-Prot;Acc:Q4QRF4]"
"ENSDARG00000101824";"ENSDARG00000101824";"25 x 37";"24hpf_neg";"si:dkey-3k20.1";"si:ch1073-366l7.1 [Source:ZFIN;Acc:ZDB-GENE-141219-7]"
"ENSDARG00000101831";"ENSDARG00000101831";"11 x 38";"72hpf_neg_hand2";"irx1a";"iroquois homeobox 1a [Source:ZFIN;Acc:ZDB-GENE-040707-1]"
"ENSDARG00000101891";"ENSDARG00000101891";"28 x 40";"48hpf_neg";"arid1ab";"AT rich interactive domain 1Ab (SWI-like) [Source:ZFIN;Acc:ZDB-GENE-030131-5725]"
"ENSDARG00000101919";"ENSDARG00000101919";"31 x 32";"72hpf_neg_hand2";"foxj1a";"forkhead box J1a [Source:ZFIN;Acc:ZDB-GENE-060929-1178]"
"ENSDARG00000101954";"ENSDARG00000101954";"24 x 38";"24hpf_pos";"hoxc6b";"homeobox C6b [Source:ZFIN;Acc:ZDB-GENE-000822-1]"
"ENSDARG00000101959";"ENSDARG00000101959";"4 x 31";"72hpf_neg_tbx5";"etv1";"ets variant 1 [Source:ZFIN;Acc:ZDB-GENE-070104-1]"
"ENSDARG00000101986";"ENSDARG00000101986";"3 x 26";"72hpf_pos.1";"irf6";"interferon regulatory factor 6 [Source:ZFIN;Acc:ZDB-GENE-040426-1137]"
"ENSDARG00000101994";"ENSDARG00000101994";"32 x 21";"24hpf_pos";"";""
"ENSDARG00000101996";"ENSDARG00000101996";"17 x 29";"72hpf_pos_gata5";"cxxc1a";"CXXC finger protein 1a [Source:ZFIN;Acc:ZDB-GENE-040426-1142]"
"ENSDARG00000102082";"ENSDARG00000102082";"16 x 36";"72hpf_neg";"nr3c2";"nuclear receptor subfamily 3, group C, member 2 [Source:ZFIN;Acc:ZDB-GENE-060531-23]"
"ENSDARG00000102138";"ENSDARG00000102138";"33 x 31";"24hpf_neg";"foxa1";"forkhead box A1 [Source:ZFIN;Acc:ZDB-GENE-990415-78]"
"ENSDARG00000102339";"ENSDARG00000102339";"23 x 15";"72hpf_pos_tbx5.1";"si:dkeyp-106c3.2";"si:dkey-5n7.2 [Source:ZFIN;Acc:ZDB-GENE-050420-254]"
"ENSDARG00000102375";"ENSDARG00000102375";"40 x 4";"24hpf_pos.1";"";"si:ch211-204c21.1 [Source:ZFIN;Acc:ZDB-GENE-030429-35]"
"ENSDARG00000102389";"ENSDARG00000102389";"26 x 19";"72hpf_pos_hand2.1";"ved";"ventrally expressed dharma/bozozok antagonist [Source:ZFIN;Acc:ZDB-GENE-030813-1]"
"ENSDARG00000102501";"ENSDARG00000102501";"31 x 36";"24hpf_pos";"";"homeobox A5a [Source:ZFIN;Acc:ZDB-GENE-000823-9]"
"ENSDARG00000102539";"ENSDARG00000102539";"12 x 30";"72hpf_pos_tbx5";"mkxb";"mohawk homeobox b [Source:ZFIN;Acc:ZDB-GENE-080513-2]"
"ENSDARG00000102550";"ENSDARG00000102550";"30 x 40";"48hpf_neg";"";"POU class 2 homeobox 1a  [Source:RefSeq peptide;Acc:NP_571513]"
"ENSDARG00000102556";"ENSDARG00000102556";"1 x 17";"72hpf_pos_hand2";"nfat5b";"nuclear factor of activated T-cells 5, tonicity-responsive b [Source:ZFIN;Acc:ZDB-GENE-140106-7]"
"ENSDARG00000102569";"ENSDARG00000102569";"35 x 20";"24hpf_neg";"polr3a";"polymerase (RNA) III (DNA directed) polypeptide A [Source:ZFIN;Acc:ZDB-GENE-050208-103]"
"ENSDARG00000102586";"ENSDARG00000102586";"38 x 25";"24hpf_pos.1";"zgc:152938";"zgc:152938 [Source:ZFIN;Acc:ZDB-GENE-061013-458]"
"ENSDARG00000102588";"ENSDARG00000102588";"16 x 19";"24hpf_pos.1";"";"SP110 nuclear body protein, tandem duplicate 2 [Source:ZFIN;Acc:ZDB-GENE-141212-296]"
"ENSDARG00000102590";"ENSDARG00000102590";"30 x 9";"24hpf_pos";"polr3h";"polymerase (RNA) III (DNA directed) polypeptide H [Source:ZFIN;Acc:ZDB-GENE-040718-179]"
"ENSDARG00000102631";"ENSDARG00000102631";"9 x 24";"72hpf_pos.1";"hoxc11b";"homeobox C11b [Source:ZFIN;Acc:ZDB-GENE-000822-3]"
"ENSDARG00000102714";"ENSDARG00000102714";"23 x 15";"72hpf_pos_tbx5.1";"";"si:dkey-13n23.3 [Source:ZFIN;Acc:ZDB-GENE-120214-42]"
"ENSDARG00000102729";"ENSDARG00000102729";"33 x 2";"24hpf_pos.1";"";""
"ENSDARG00000102765";"ENSDARG00000102765";"24 x 1";"72hpf_pos_tbx5";"lonp1";"lon peptidase 1, mitochondrial [Source:ZFIN;Acc:ZDB-GENE-030131-4006]"
"ENSDARG00000102774";"ENSDARG00000102774";"27 x 5";"24hpf_pos";"znf687a";"zinc finger protein 687a [Source:ZFIN;Acc:ZDB-GENE-100922-32]"
"ENSDARG00000102788";"ENSDARG00000102788";"34 x 3";"72hpf_pos";"si:zfos-128g4.1";"si:zfos-128g4.1 [Source:ZFIN;Acc:ZDB-GENE-141212-382]"
"ENSDARG00000102798";"ENSDARG00000102798";"39 x 34";"24hpf_neg";"mcm2";"minichromosome maintenance complex component 2 [Source:ZFIN;Acc:ZDB-GENE-020419-24]"
"ENSDARG00000102804";"ENSDARG00000102804";"35 x 13";"24hpf_pos.1";"";"zinc finger protein 1021 [Source:ZFIN;Acc:ZDB-GENE-110913-143]"
"ENSDARG00000102806";"ENSDARG00000102806";"38 x 39";"24hpf_pos.1";"zgc:112234";"zgc:112234 [Source:NCBI gene;Acc:554097]"
"ENSDARG00000102839";"ENSDARG00000102839";"11 x 9";"72hpf_pos.1";"LOC555422";"si:ch211-211k8.4 [Source:ZFIN;Acc:ZDB-GENE-050208-594]"
"ENSDARG00000102856";"ENSDARG00000102856";"21 x 11";"72hpf_pos_gata5.1";"si:ch73-59f11.3";"si:ch73-59f11.3 [Source:ZFIN;Acc:ZDB-GENE-131121-446]"
"ENSDARG00000102867";"ENSDARG00000102867";"40 x 7";"48hpf_pos.1";"";"serum response factor b [Source:ZFIN;Acc:ZDB-GENE-040426-1294]"
"ENSDARG00000102892";"ENSDARG00000102892";"30 x 19";"24hpf_pos";"h1m";"linker histone H1M [Source:ZFIN;Acc:ZDB-GENE-030131-5614]"
"ENSDARG00000102899";"ENSDARG00000102899";"26 x 14";"48hpf_pos";"cremb";"cAMP responsive element modulator b [Source:ZFIN;Acc:ZDB-GENE-050417-150]"
"ENSDARG00000102974";"ENSDARG00000102974";"29 x 39";"48hpf_neg";"baz2a";"bromodomain adjacent to zinc finger domain, 2A [Source:ZFIN;Acc:ZDB-GENE-041010-202]"
"ENSDARG00000102976";"ENSDARG00000102976";"7 x 40";"48hpf_neg";"uncx";"UNC homeobox [Source:ZFIN;Acc:ZDB-GENE-080509-1]"
"ENSDARG00000102999";"ENSDARG00000102999";"35 x 4";"24hpf_pos";"LOC108183284";"si:dkeyp-85d8.5 [Source:ZFIN;Acc:ZDB-GENE-110913-144]"
"ENSDARG00000103015";"ENSDARG00000103015";"40 x 25";"24hpf_pos";"zgc:110434";""
"ENSDARG00000103057";"ENSDARG00000103057";"7 x 40";"48hpf_neg";"zfhx3";"zinc finger homeobox 3 [Source:ZFIN;Acc:ZDB-GENE-030131-7577]"
"ENSDARG00000103082";"ENSDARG00000103082";"14 x 36";"72hpf_neg_gata5";"";""
"ENSDARG00000103133";"ENSDARG00000103133";"35 x 14";"24hpf_pos.1";"hoxc12b";"homeobox C12b [Source:ZFIN;Acc:ZDB-GENE-000329-17]"
"ENSDARG00000103176";"ENSDARG00000103176";"32 x 23";"24hpf_pos";"nr5a1a";"nuclear receptor subfamily 5, group A, member 1a [Source:ZFIN;Acc:ZDB-GENE-010504-1]"
"ENSDARG00000103186";"ENSDARG00000103186";"10 x 20";"72hpf_pos.1";"";"si:ch73-389k6.1 [Source:ZFIN;Acc:ZDB-GENE-091204-408]"
"ENSDARG00000103222";"ENSDARG00000103222";"29 x 8";"72hpf_pos_tbx5.1";"LOC560099";"zinc finger protein 70 [Source:HGNC Symbol;Acc:HGNC:13140]"
"ENSDARG00000103361";"ENSDARG00000103361";"13 x 38";"72hpf_neg_tbx5";"tshz3b";"teashirt zinc finger homeobox 3b [Source:ZFIN;Acc:ZDB-GENE-100319-2]"
"ENSDARG00000103379";"ENSDARG00000103379";"5 x 40";"48hpf_neg";"pax6a";"paired box 6a [Source:ZFIN;Acc:ZDB-GENE-990415-200]"
"ENSDARG00000103409";"ENSDARG00000103409";"39 x 34";"24hpf_neg";"uhrf1";"ubiquitin-like with PHD and ring finger domains 1 [Source:ZFIN;Acc:ZDB-GENE-040426-2039]"
"ENSDARG00000103450";"ENSDARG00000103450";"38 x 23";"72hpf_neg_gata5";"LOC560099";""
"ENSDARG00000103470";"ENSDARG00000103470";"40 x 6";"24hpf_pos.1";"polm";"polymerase (DNA directed), mu [Source:ZFIN;Acc:ZDB-GENE-040426-911]"
"ENSDARG00000103483";"ENSDARG00000103483";"25 x 1";"72hpf_pos_hand2";"litaf";"lipopolysaccharide-induced TNF factor [Source:ZFIN;Acc:ZDB-GENE-040704-23]"
"ENSDARG00000103546";"ENSDARG00000103546";"1 x 15";"48hpf_pos.1";"purbb";"purine-rich element binding protein Bb [Source:ZFIN;Acc:ZDB-GENE-040426-1478]"
"ENSDARG00000103589";"ENSDARG00000103589";"12 x 1";"24hpf_pos";"gata6";"GATA binding protein 6 [Source:ZFIN;Acc:ZDB-GENE-000622-1]"
"ENSDARG00000103592";"ENSDARG00000103592";"40 x 15";"24hpf_pos.1";"";""
"ENSDARG00000103691";"ENSDARG00000103691";"12 x 38";"72hpf_neg_tbx5";"LOC100538179";"regulatory factor X7 [Source:HGNC Symbol;Acc:HGNC:25777]"
"ENSDARG00000103697";"ENSDARG00000103697";"13 x 38";"48hpf_neg";"arnt2";"aryl-hydrocarbon receptor nuclear translocator 2 [Source:ZFIN;Acc:ZDB-GENE-001207-3]"
"ENSDARG00000103722";"ENSDARG00000103722";"35 x 39";"72hpf_neg_hand2";"zgc:114046";"Histone H2B 1/2  [Source:UniProtKB/Swiss-Prot;Acc:Q5BJA5]"
"ENSDARG00000103767";"ENSDARG00000103767";"19 x 15";"72hpf_pos";"";""
"ENSDARG00000103819";"ENSDARG00000103819";"36 x 39";"24hpf_neg";"";"Histone H3.2  [Source:UniProtKB/Swiss-Prot;Acc:Q4QRF4]"
"ENSDARG00000103862";"ENSDARG00000103862";"16 x 40";"72hpf_neg_gata5";"hoxa3a";"homeobox A4a [Source:ZFIN;Acc:ZDB-GENE-000823-4]"
"ENSDARG00000103868";"ENSDARG00000103868";"40 x 30";"24hpf_pos.1";"e2f1";"E2F transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3113]"
"ENSDARG00000103933";"ENSDARG00000103933";"40 x 36";"24hpf_pos.1";"";"Fanconi anemia, complementation group M [Source:ZFIN;Acc:ZDB-GENE-090929-1]"
"ENSDARG00000103947";"ENSDARG00000103947";"40 x 20";"24hpf_pos.1";"LOC108182861";"zinc finger protein 1028 [Source:ZFIN;Acc:ZDB-GENE-131125-19]"
"ENSDARG00000103961";"ENSDARG00000103961";"36 x 30";"24hpf_pos";"poln";"polymerase (DNA directed) nu [Source:ZFIN;Acc:ZDB-GENE-100917-1]"
"ENSDARG00000103972";"ENSDARG00000103972";"29 x 20";"72hpf_pos_tbx5.1";"";""
"ENSDARG00000103977";"ENSDARG00000103977";"40 x 25";"24hpf_pos.1";"terf2ip";"telomeric repeat binding factor 2, interacting protein [Source:ZFIN;Acc:ZDB-GENE-131121-641]"
"ENSDARG00000103980";"ENSDARG00000103980";"11 x 9";"72hpf_pos_gata5";"ets2";"v-ets avian erythroblastosis virus E26 oncogene homolog 2 [Source:ZFIN;Acc:ZDB-GENE-050522-552]"
"ENSDARG00000104030";"ENSDARG00000104030";"38 x 23";"72hpf_neg_gata5";"taf12";"TAF12 RNA polymerase II, TATA box binding protein (TBP)-associated factor [Source:ZFIN;Acc:ZDB-GENE-031030-5]"
"ENSDARG00000104034";"ENSDARG00000104034";"34 x 29";"24hpf_neg";"arid3b";"AT rich interactive domain 3B (BRIGHT-like) [Source:ZFIN;Acc:ZDB-GENE-070209-182]"
"ENSDARG00000104041";"ENSDARG00000104041";"34 x 32";"24hpf_neg";"";"zinc finger protein 189 [Source:HGNC Symbol;Acc:HGNC:12980]"
"ENSDARG00000104049";"ENSDARG00000104049";"2 x 19";"72hpf_pos_hand2.1";"crebl2";"cAMP responsive element binding protein-like 2 [Source:ZFIN;Acc:ZDB-GENE-040718-456]"
"ENSDARG00000104087";"ENSDARG00000104087";"36 x 40";"24hpf_neg";"zgc:173552";"zgc:173552 [Source:ZFIN;Acc:ZDB-GENE-080220-24]"
"ENSDARG00000104090";"ENSDARG00000104090";"1 x 11";"72hpf_pos_hand2.1";"zgc:153924";"zgc:153924 [Source:ZFIN;Acc:ZDB-GENE-060929-812]"
"ENSDARG00000104107";"ENSDARG00000104107";"20 x 39";"24hpf_neg";"nkx2.4b";"NK2 homeobox 4b [Source:ZFIN;Acc:ZDB-GENE-000830-1]"
"ENSDARG00000104144";"ENSDARG00000104144";"21 x 32";"72hpf_neg_gata5";"si:dkey-68o6.8";"si:dkey-68o6.8 [Source:ZFIN;Acc:ZDB-GENE-141212-374]"
"ENSDARG00000104156";"ENSDARG00000104156";"31 x 40";"24hpf_neg";"";""
"ENSDARG00000104162";"ENSDARG00000104162";"39 x 8";"24hpf_pos";"hoxa11a";"homeobox A11a [Source:ZFIN;Acc:ZDB-GENE-000823-8]"
"ENSDARG00000104196";"ENSDARG00000104196";"5 x 35";"72hpf_neg_tbx5";"";""
"ENSDARG00000104199";"ENSDARG00000104199";"35 x 32";"24hpf_pos.1";"";"si:dkey-43p13.5 [Source:ZFIN;Acc:ZDB-GENE-131121-510]"
"ENSDARG00000104243";"ENSDARG00000104243";"18 x 32";"48hpf_neg";"eomesb";"eomesodermin homolog b [Source:ZFIN;Acc:ZDB-GENE-070318-1]"
"ENSDARG00000104307";"ENSDARG00000104307";"35 x 28";"24hpf_pos";"hoxa1a";"homeobox A1a [Source:ZFIN;Acc:ZDB-GENE-000823-5]"
"ENSDARG00000104350";"ENSDARG00000104350";"31 x 21";"24hpf_pos";"si:dkey-68o6.6";"si:dkey-68o6.6 [Source:ZFIN;Acc:ZDB-GENE-141212-381]"
"ENSDARG00000104361";"ENSDARG00000104361";"1 x 40";"72hpf_neg_hand2";"barhl2";"BarH-like homeobox 2 [Source:ZFIN;Acc:ZDB-GENE-050913-153]"
"ENSDARG00000104434";"ENSDARG00000104434";"38 x 25";"72hpf_neg_hand2";"";""
"ENSDARG00000104501";"ENSDARG00000104501";"36 x 40";"24hpf_neg";"zgc:114046";"Histone H2B 1/2  [Source:UniProtKB/Swiss-Prot;Acc:Q5BJA5]"
"ENSDARG00000104516";"ENSDARG00000104516";"37 x 5";"24hpf_pos";"polr3d";"polymerase (RNA) III (DNA directed) polypeptide D [Source:ZFIN;Acc:ZDB-GENE-040426-1017]"
"ENSDARG00000104541";"ENSDARG00000104541";"36 x 35";"24hpf_neg";"msh6";"mutS homolog 6 (E. coli) [Source:ZFIN;Acc:ZDB-GENE-020905-3]"
"ENSDARG00000104551";"ENSDARG00000104551";"27 x 9";"24hpf_neg";"";""
"ENSDARG00000104554";"ENSDARG00000104554";"35 x 40";"72hpf_neg_hand2";"zgc:114046";"Histone H2B 1/2  [Source:UniProtKB/Swiss-Prot;Acc:Q5BJA5]"
"ENSDARG00000104560";"ENSDARG00000104560";"40 x 11";"72hpf_pos.1";"";""
"ENSDARG00000104566";"ENSDARG00000104566";"37 x 35";"24hpf_neg";"";"forkhead box i1 [Source:ZFIN;Acc:ZDB-GENE-030505-1]"
"ENSDARG00000104578";"ENSDARG00000104578";"12 x 34";"72hpf_neg_tbx5";"";""
"ENSDARG00000104588";"ENSDARG00000104588";"32 x 39";"24hpf_pos";"zgc:112234";"zgc:112234 [Source:NCBI gene;Acc:554097]"
"ENSDARG00000104651";"ENSDARG00000104651";"26 x 26";"72hpf_neg";"msx2a";"muscle segment homeobox 2a [Source:ZFIN;Acc:ZDB-GENE-980526-322]"
"ENSDARG00000104657";"ENSDARG00000104657";"34 x 17";"24hpf_pos.1";"";""
"ENSDARG00000104686";"ENSDARG00000104686";"23 x 15";"72hpf_pos_tbx5.1";"hsf5";"heat shock transcription factor family member 5 [Source:ZFIN;Acc:ZDB-GENE-070410-42]"
"ENSDARG00000104709";"ENSDARG00000104709";"13 x 23";"24hpf_neg";"sprtn";"SprT-like N-terminal domain [Source:ZFIN;Acc:ZDB-GENE-170317-1]"
